0.1173949522664913,0.038773236807229716,2.5932662544263767,0.23326271104610477,0.17494258867310886,1.2436769101902423,0.0,0.22947845804988662,-20.33868836305934,1.6844519565024934,1.3132741932215861,-1.09325205854199,-0.29893095947584547,-0.25438369766387486,-0.13125826563875173,0.09042910972999225,-0.22660323417873307,-0.48016268035978155,-0.6790314405971914,-0.7903424229856549,-0.4630672218346265,0.03324866646479431,0.0005554781035284854,0.0007736652391604561,0.0006344102125738925,0.00011798761710908805,0.00022790293943078863,0.00018395469563849378,9.581521345532673e-05,0.00024524148975906554,0.00013974837468527234,0.00031109449857052947,0.005221821878112388,0.00907854931489539
0.04904873126374748,0.045111516749371756,2.2515053691837306,0.17229921634828443,0.2103582757388908,0.13577559094639183,0.0,0.028843537414965988,-20.258727381991772,2.421156452751866,-0.16369153735654604,-0.5294023169446628,-1.1126282234855536,0.7701869989712793,0.315000267397739,-0.456082672525923,0.004266822155719316,-0.10237940914879315,-0.2755600632093216,-0.6404799757897425,-0.7288056034096032,0.0006717831642133069,0.0006210641856636297,0.00018546190952556602,0.00016983053388930656,0.00015953453520829586,0.0016356305982955194,0.009776069864165921,6.691287046804773e-05,0.00023089937929748157,0.00023707830462433996,0.004265929570404049,0.030148554954021273,0.008332004958169822
0.051724528900882104,0.03027929868331349,2.4243000280988283,0.16644808749854292,0.1806207748377397,0.3820325248323825,0.0,0.03972789115646259,-19.818780377861625,2.4044647854059544,-0.5566124693033263,-0.4245362200451107,-0.18787594232793886,-0.5958438497385711,0.14440510780555554,-0.1464263555405091,-0.14565777039606576,-0.13028334203663527,-0.028344677906553612,-0.48409800893336385,-0.7808842310272872,0.0011361001811506432,0.0002535706462738658,0.0001460421914608295,0.0007228964969952943,0.0003851192430660864,0.00013313644967478556,0.0002511643723562267,0.000668713969296179,0.00034819522994997885,0.0009175301928172035,0.0035234851276081426,0.014750073759654116,0.003963638996418353
0.11832467856413978,0.010051086524039222,1.3633979965603737,0.22961567339530703,0.18501968660145376,1.42912600469363,0.0,0.24956916099773244,-21.14244540293674,2.299095753763006,0.4022833460857837,-1.008533991931252,-0.7237860156304462,0.019059171874477605,0.3918659323754683,0.1528370419643271,0.16780212948939907,-0.6266732841137468,-0.2606494067068554,-0.4177219278155464,-0.41513704010305646,0.006116349386731577,0.0036177441095283985,0.0013495468413619747,0.0019471974996342076,0.0004433097185269326,0.0008735249038927677,0.00026859322896062067,0.00018209676829621723,0.0005552694043344404,0.000507233160562013,0.002392670352868949,0.01713348460668314,0.0045886533219401315
0.051066917617179526,0.08867195340925808,2.968149473282646,0.14540685199482092,0.169950602143945,0.23897214577951728,0.0,0.031383219954648524,-18.433015694189564,1.8562420728464089,-0.8848247835825669,-0.519820271990002,-0.2387707067773508,-0.3578103939229665,-0.06532558564631978,-0.39522124532006164,-0.13230208806082733,-0.32704860824699217,-0.5571737326613903,-1.1396052844933469,-0.9306435345625776,0.0023967744412716277,0.017557528300486125,0.0002541301975013055,0.00011866284386765411,0.0003338676126896482,0.00019388197947697934,0.0001424855948745908,0.001794937197864308,0.00016924874420752386,0.00021130245006947547,0.00037169534047797016,0.006628349738864783,0.004879897620437604
0.2160593210730402,0.026639160612922645,2.329900361372894,0.3176048142010186,0.22210285245691772,1.3498331930140324,0.0,0.4799092970521542,-21.14187030939754,3.4882693239242544,-0.692353353656444,-0.349941926493597,-1.14078483446933,-0.42148956082927447,0.8439229661187737,-0.012697979650728115,-0.2874637240117206,-0.2137681568727265,0.12317380096195642,-0.08695936653502133,0.09358046531227776,0.00040927039760740966,0.00047781321872600573,0.001682213542491551,0.001118205418339735,0.01390181144055194,0.00015243869098724785,0.00042228581463385874,0.0003298666494335786,0.0059535113042079105,0.037836360529851544,0.0005798101899590504,0.00035644363372661227,0.01053755236610029
0.044309394770856485,0.03918087043994242,2.0550490028464385,0.1301632089007008,0.18678725145021424,0.09065904132169803,0.0,0.02979591836734694,-20.3000935225316,1.8417726567141108,-0.4973287166729619,-0.2786758069991881,-0.397420693526716,0.13788558903764006,0.042782410283721956,-0.7003054626993018,0.01953362494753458,-0.07045472983611216,-0.3603269418851711,-0.5146120011849081,-1.0094881991652214,0.0002021157012428615,7.33833689171628e-05,7.181837913979104e-05,4.898712106629083e-05,8.499185569220406e-05,0.0002450980254484401,0.0012286365197646718,9.64321352900878e-05,0.00016948636297460756,0.0012591631925299826,0.0026796686498372605,0.021355978994460827,0.005798128496138643
0.05424159277988163,0.053471895907001896,2.265467745115967,0.12100903920510878,0.17612636997032521,0.0778906332837679,0.0,0.02603174603174603,-19.492915630197945,1.914973111857593,-0.6567369531607359,-0.45304710805871873,-0.6571514487985392,0.40274019908482067,-0.14411669853136805,-0.4326904618650756,0.27195271950334426,-0.12722004048051533,-0.084566360453068,-0.07582934822394727,-0.5831670319116276,0.00027943680606045735,1.8044241833742012e-05,9.919582116498492e-05,0.0008781175087515158,0.0015524137734989302,0.000896343415686134,9.956317107120762e-05,0.000372284361291645,0.003348423032989471,0.0037738481571368753,0.13618313633663878,0.00033963964824740625,0.037365578318916653
0.0430622009569378,0.06712560274046606,3.0639185410803247,0.21663577701570755,0.22725279309846017,0.261324611518757,0.0,0.025532879818594104,-19.99033384554721,2.6362841571593347,0.6773237671233326,-0.23523154616481942,-0.9692507231918766,0.16338463889828805,0.38958453139354304,-0.5609893425334056,0.009957220729756399,-0.03290047854573375,-0.002650726040807977,0.08229425276129373,-0.20169437013984323,0.00030352381095784747,0.00011957049079558092,0.0001941318444153312,0.0008223853533802363,0.004707917711154193,0.00015985874139663378,0.00032774416538893387,0.001365036400098727,0.013760559850526566,0.009397592545726844,0.0005727252656797628,0.0006874423775526678,0.004241360737491064
0.05848205174720515,0.04514927706419369,2.4096597501695487,0.15774838825083864,0.18050673272009962,0.5024403543317719,0.0,0.09070294784580499,-19.478532236903813,1.1060526284186627,0.2711105239186589,-0.8136997250485003,-0.3159159698389099,-0.32185264896576554,-0.5524147135853178,-0.5197686220277007,-0.08275324625003186,-0.7404044571371846,-0.6438863240877928,-1.0703060330857264,-0.3605600559559694,0.011905746809637359,0.0006332001830702118,0.021500506258708973,9.702159434322416e-05,0.0002756614278265602,0.00033851942513632406,5.9344403254429916e-05,0.0001885161184453409,8.227483012877357e-05,0.0021037033504515672,0.00016244036499271983,0.0004198648846162638,0.006392917027985257
0.04285811469647838,0.07976587593848103,1.921576416844292,0.09311518394045183,0.13923486535612295,0.0757927258670219,0.0,0.025351473922902493,-20.371431899909314,2.1651818921666846,-0.16961903976400722,-0.57665944449052,-0.6865395021727227,-0.26245061771708217,0.2490266938683096,-0.8106347439076594,-1.1278203469990602,-0.9327698124942638,-0.7020545793741443,0.29976607198104843,0.8759592241488174,0.0002695129192316176,0.0012322518277326996,0.003030114015181911,0.02227933920803649,0.06631162980297148,0.00018853059132206834,0.00010246063814731376,5.36478878820437e-05,0.000126739768246095,0.00017599768591106533,0.00017239987602640295,0.0001761484801990213,0.018633158844724065
0.0244903512551305,0.04325009421160634,2.3713921883323335,0.0970263535497921,0.14821402789344937,0.07239157160352504,0.0,0.019229024943310656,-21.02076608514466,2.684577643407692,0.5922081482755197,-0.4836083060490571,-0.9765584029854426,-0.09517270186064317,0.3138732709307185,-0.3649425902476582,0.3224671774948939,-0.1847691170175648,-0.4196755022338881,-0.4279853146367267,-0.8887951506931099,0.0001731658014558998,0.000251545393083241,0.0006802981252846094,0.00010386627507894375,0.0007089322749401066,0.0005752847257564894,0.0001398608194623447,5.7756883068269916e-05,0.0004256139502277908,0.00481913941960968,0.02531413353985558,0.030688574374681334,0.010274354589796827
0.038594979477992696,0.03041829801394561,1.2676290503806131,0.12187228215786473,0.1818255243398275,0.09087419505046543,0.0,0.02929705215419501,-20.468388911169644,2.158960952331706,-0.6119248282838329,-0.2776690634586606,-0.19709367497755007,0.22572118368717498,0.44524773808649903,-0.8321591554672656,0.020011096753969993,0.18971209588705565,-0.35427847831174825,-0.32847177277067857,-0.9248226871218488,0.002116941659548048,5.9238105461322114e-05,0.00010332415070285618,6.704615830818046e-05,8.937988824025886e-05,0.0008523647773442002,0.024282943398551297,0.00019645299956029088,0.00015114190360386958,0.00021244322883840852,0.001281409564870158,0.027406364421219142,0.009481208000685562
0.0872582144719835,0.05617575015129475,3.0780441011685915,0.22945885152665935,0.23748424856309255,0.45655391928086314,0.0,0.032063492063492065,-18.589873080443848,2.7031516142341707,-0.24488858809733854,-0.8594382649474495,-0.3994629893588058,0.26482640189166573,-0.08041483378939074,-0.23346173160651915,-0.008951449144401073,-0.19818944274609154,0.025854912850860168,-0.34082464669379936,-0.24958362091404723,0.0019729533600644335,0.0006544404398689046,0.0006427009674029301,0.0012180388661122599,0.0019227786288207108,0.00121553139320363,0.0004996029873519508,0.0005180976345840123,0.010656698154296824,0.01146706753506435,0.02727416427662852,0.004681861802968982,0.007609813750992335
0.12066033243384204,0.11880456821285254,2.9050061609661606,0.2738880315195613,0.22237338660531322,0.9405195220321756,0.0,0.3052154195011338,-18.54527691691047,2.63082859405464,-0.9369385017101353,-0.8345813338010978,-1.0280246947904847,0.19841862362997856,0.7301916732145196,-0.07505324221457783,-0.46153336321475125,-0.5951723400349337,-0.3011069826096374,-0.8789113686081127,-0.5999485043067757,0.01122953743867931,0.011089552041732996,0.00039518750350687803,0.001986329203527005,0.0019008363106836385,0.0004443615203749706,0.0004385831931631533,0.0004127879944836637,0.00012428326235921027,0.00025812502704170666,0.0008071114124644738,0.010409036122919602,0.004438886340446448
0.0753531826118506,0.021493160072373025,2.0083980940060586,0.22657112323377415,0.19289312641096223,1.3355901466900342,0.0,0.23024943310657597,-19.651513189725595,2.3263689946697537,-0.1416381807099502,-0.699294841713396,-0.6699181229263891,0.21453482171781268,0.6196800659050231,-0.3318159093676389,-0.20809301044851108,-0.24996042246350433,-0.31478408758427784,-0.1462201469211292,-0.3884722643011625,0.00579183910929508,0.0003869814481248857,0.0007354115599224157,0.0025734401929742652,0.0025032733080058204,0.008697978522624779,0.0008348047869471471,7.387285729772287e-05,0.0007259894548449793,0.0009860078447501755,0.007768042901076581,0.0042456929795560575,0.0028776675859473145
0.07771151273271502,0.044439737302115576,2.553610678288931,0.21094631093584015,0.18796998265253687,0.8486308982916471,0.0,0.22585034013605443,-19.660295076655082,1.764215034960915,0.5287476244055427,-1.3668921401294951,-0.2565892711729507,-0.2043448270845864,-0.4770591937112283,-0.09383347861437479,-0.2112674753910891,0.20925934404977678,-0.20020288739975006,-0.695195637269238,-0.7753860326306503,0.006490828522970802,0.0007263273412853821,0.00010876063382496664,0.00038488196993230315,0.00044703158861610906,0.001754448146802573,0.00013633846183139605,0.00020110552302160468,0.0001644042968307527,0.025443597844135253,0.012880777873114499,0.013727024598451957,0.007760706759611271
0.05687203791469194,0.07633894984594465,3.1542570948629187,0.16386221460637404,0.17838596057088535,0.4365791156724733,0.0,0.027528344671201813,-18.76950360493721,2.119805692821318,0.9402181339569674,-1.0662792532173562,-0.7276449721336711,0.12177263634578335,-0.005789857606879908,0.03557143754640417,-0.22383988745023375,-0.4444108052184328,-0.4963223024346647,-0.5214997054198961,-0.8001823859429772,0.003980585040660832,0.003782144218356396,0.0011085569040948304,0.0006299751622361304,0.00021378807414929057,0.0066185898886093626,0.00019496880870781204,0.00089748681452593,0.00010231236048061441,0.000837434479196535,0.005052997085072662,0.003234065286382195,0.0021208486136871426
0.03950202952447901,0.05281828065879391,2.191325814350443,0.13277282246251573,0.1730758853556301,0.11037551434049737,0.0,0.0254421768707483,-19.82249493573059,2.037047801664655,-0.4099551701284581,-0.1785083530525803,-0.42320184642258224,0.535269476374293,0.14642101992857817,-0.8765367592831317,0.41621570789481194,0.04619317665430532,0.11406223160001086,0.039350976876429605,-0.19635078913974469,0.00018458134150378474,0.0001219063794585682,0.0003618076735687346,0.0004156792527675914,0.0006549192683750535,0.00012593197162901354,0.0003880916220053467,0.0005001603316724154,0.004961527180501594,0.0012797333717080445,0.00033800678857943663,0.00019604540312781422,0.00129226798813939
0.022948366176103765,0.11268598160329564,2.746692074323659,0.12813490131303795,0.19073276865669136,0.06971016778157939,0.0,0.027664399092970523,-18.667368377061255,2.3244231972160674,-1.2395995169912737,-0.4699400696448562,-0.8360372603849913,0.3719714719666154,0.1684461661896289,-0.5449690813795912,0.1625336465838156,0.1298387084148378,0.10225340156162303,-0.623200913032629,-0.6762791828884887,7.047625436370047e-05,3.2175323792900684e-05,0.00014722918512243788,0.0019460672268283802,0.0005520827264267684,0.0019649959358584374,0.000340814365929591,0.0006788543661626017,0.0030573252797043665,0.0011058746652143835,0.04986269284222061,0.008354249290522751,0.013504926430391992
0.03528424680831765,0.030339367856097012,1.759234449407741,0.09730573858078528,0.1589417776481483,0.06425023471663258,0.0,0.01909297052154195,-20.44284690886087,2.391545344014679,0.23658324744689668,0.03950874766871369,-0.2763073138687065,-0.05064658936090267,-0.1558820569509055,-0.46028272482697696,0.009608152019706407,0.2638796494846541,-0.21892152943671125,-0.4925143731776184,-0.9863332481743586,0.00035921656762273217,6.581387040293986e-05,0.0005083812170631154,0.0013267564841895093,0.00013782951042655726,0.00041415110921827215,0.005810735554532055,0.002503115201910052,0.0005382553756770394,0.0012279751233474005,0.05106000380085133,0.005607312565920355,0.013782614542313651
0.1063062654481961,0.053720219004190065,2.7580856251843957,0.22659046888848244,0.22510675274592173,0.4430053813978193,0.0,0.025759637188208617,-19.35548296354546,2.2308602930376984,0.24717216021100527,-0.88449016518254,-0.2833018527256683,0.4743398811175771,0.3337606455336183,0.012617498968655555,0.2470145684626273,0.03820728096692125,0.25475952235094035,0.17482616653454283,-0.056814881611915065,0.0009106179501229988,0.0002515187639070576,0.004132669340468156,0.0005145802172018759,0.004708189834268476,0.001016620375701541,0.0017620320307872013,0.0018198618070541825,0.005607101295087752,0.06655172301646911,0.00038975048114669314,0.0009213081392857593,0.017924539445280486
0.03131590285494002,0.029795616309609644,1.9042770314395836,0.11292344970335218,0.16529688367573067,0.08089190302436908,0.0,0.026757369614512472,-20.195036220979418,2.404228196136583,-0.5987144479445989,-0.35293800097144684,-0.362591496555609,0.5980138761562623,-0.2105659759199529,-0.6823754116607421,0.4402562225946513,-0.0902707626777595,-0.07316446057361693,0.08744408734002222,-0.5700653777557827,0.00042068774208019974,0.0002305605207896476,0.00038734288442578916,0.00043027354118189965,0.0013120840316336196,0.0004531616977348729,0.00034160000698709006,0.000761009320227422,0.002177465912044599,0.003903828334850677,0.004702626963985845,0.0019279437074438924,0.0014370040049596626
0.03501213179437176,0.07209715652491724,2.834404165464641,0.16750068233645068,0.22857777228208054,0.08004956775806223,0.0,0.01904761904761905,-20.300951274745458,3.718420740300991,-0.6573186816318941,-0.1785897472192777,-0.9983019300765921,-0.5699795710009625,0.42365816202539736,-0.2404437928216469,0.22653078164591695,-0.11431882327506498,-0.21184623315909784,-0.20014855053962544,-0.4975151402673745,0.0009976534298819846,0.0002701856406024071,0.0002872183150375755,0.0006980643403350545,0.00021133089268126398,0.0004145655906928996,0.00023036930357423068,0.00017975555219072913,0.002790420900510615,0.0038713970697094053,0.02470777295692809,0.004890840734444682,0.006638028917070556
0.034150434250209756,0.08442765348353137,3.310812431041254,0.1428963733643228,0.1912230954679174,0.1922019586879221,0.0,0.021904761904761906,-17.807688507827034,2.2005316514379327,0.30380468264429206,0.4628131567029978,0.048506070069977994,0.19069700483209462,-0.13696809091576578,-0.27200531948752193,-0.087351811148977,-0.1394969861492802,-0.11226257290697661,-0.25845126849660227,-0.12879820921337629,0.004693750750765121,0.0003217674316769351,0.0014649675583501011,0.0004955764331883072,0.0007317447346736393,0.0027063168135726314,0.00709986346456973,0.002475017919672771,0.0021648989740617563,0.002410434848494427,0.0005358432018659682,0.000425859904489918,0.001949084517256149
0.053311866482233156,0.05626028219108586,2.942376718234516,0.15439302952303532,0.18257389716089817,0.25375340256693274,0.0,0.029841269841269842,-18.52918756488721,1.8924838483949336,-0.6806329774681507,-0.6984863176425727,-0.6725450619665813,0.25514171995612017,0.29547072794625745,-0.33590014869935714,0.05157017140628922,-0.3578856435761332,-0.1316550292633657,-0.5331642603154408,-0.8911513435520124,0.00616098978722458,0.00015302820519652702,0.00018892044859255926,0.00021550177215089777,0.0009501469742606945,0.001180933314411832,0.0018643980233832005,0.00022487293981667642,0.00018274349977835707,0.0012392506552843191,0.027102846570800684,0.00041928616205326084,0.007346442304901918
0.048005623710288214,0.03824586030072184,3.2812091906680716,0.17073354831990611,0.205330202013893,0.30574785076077404,0.0,0.027346938775510202,-18.777525684995005,2.1256343226054417,0.3614555447368669,0.20521741638395286,-0.1159491030088706,-0.02777623633371466,-0.08772490657119372,-0.2188988174626244,-0.05668374165922709,0.12095322461073815,0.15577183310732629,0.019255482225408665,-0.06217914442417691,0.009008222921250515,0.001593247761760378,0.0011593713581131797,0.0030498872631345235,0.0012480471950261634,0.0009018619584220659,0.0009629102415673543,0.0011493809576119498,0.001506406549392044,0.0013964334200707257,0.0004446086041955506,0.0007089995462817678,0.00222281147422966
0.0890269620626318,0.05713551441242738,3.0032333150668804,0.21803472052157877,0.1903086022174115,0.7520813292028057,0.0,0.21011337868480726,-19.55475869027419,2.087285304975281,0.011600564055832348,-0.9525400461767859,-0.6666964906755645,-0.11624400138328403,0.2560147758772363,-0.09568460996960436,-0.1814423165124045,-0.19380587310603264,-0.3940510717744131,-0.906440438744314,-0.8556517411958843,0.01983439248688171,0.0003105315907080523,0.0001279294163450716,3.6008088533581424e-05,0.00019439305194916451,0.0002635818616285239,0.0008115698955721952,0.00026280792074135305,0.0001045249799414326,0.0012474482095220585,0.0003071167956292932,0.01299464374080249,0.006150096421710453
0.02748361640853534,0.03590836046462473,2.5317870438543895,0.11616918632997172,0.18051363046961677,0.08729166033602634,0.0,0.02666666666666667,-19.908538573608055,2.6361831624297776,-0.24750218389217396,-0.9567189030818967,-0.7915931875339955,0.490965039023512,0.13566108700153634,-0.16821943453558583,-0.22893261428666348,-0.11157650121518654,0.15927522809457448,-0.18480331277972667,-0.17843954428387046,0.0003699914468139432,0.00015991378018516417,0.0003691541965160838,0.0026978893530620928,0.0036909101210451747,0.0007073991419480751,0.00024376334701671284,0.00022359409482165864,0.0033154885293752902,0.002924550738247483,0.024133161162086626,0.0024683117985388617,0.0063750048280416145
0.02995532778521055,0.008911072241983842,0.3473902065911416,0.10443291086172679,0.17971302318632876,0.056716186288861055,0.0,0.027482993197278913,-21.328595693827648,2.7778753780456213,-0.5393005448951235,-1.016819967512109,-0.6052460897745958,0.7278400707577866,-0.04720648318344328,-0.22017827183389838,-0.20483411672384755,-0.4390571390968513,0.2954535309178137,-0.04744000926963107,-0.10664845375982066,0.0022897466824245054,0.0004132446171510749,0.000526760546128461,0.002726595933659729,0.009867971639215366,0.012336875824838504,0.0008504281486364842,0.0011324460126745928,0.0021279828978054732,0.005862388627597543,0.004220003154616292,0.0021319726411304788,0.00366328727543771
0.028753486473616183,0.044609160536989545,2.162403103146297,0.10172814817642471,0.15295805363076326,0.08104120910020716,0.0,0.028480725623582767,-19.94733463111989,2.0438991451437443,-0.2483781337213177,-0.2661177291891483,-0.43748914618119566,-0.09885899611837472,0.07078305976947845,-0.9862197262436135,-0.24759061967466328,0.03132568538055904,-0.2397404534090664,-0.13374895014238694,-0.7812864819153598,7.69115340266013e-05,0.0006092775337826432,0.00043228673656012175,0.00023601165985505647,7.537540625286727e-05,0.0005935234817944255,0.0005287241552861104,8.204933433492852e-05,0.00011122009440925001,0.0001981196986192408,0.05825228954096036,0.009238595557089295,0.015985878057646796
0.2232250164402821,0.026528491721208195,2.3325066388520193,0.317442552084931,0.22193557831026642,1.355291206306803,0.0,0.4801360544217687,-21.051359881437488,3.3385724817691247,-0.5552700658384128,-0.409941530634543,-1.104682666198414,-0.44089115063099216,0.8267767210850683,0.05936347080021786,-0.3263650503070888,-0.17814335348003493,0.08122885452487114,-0.037681219038870783,0.06499272098524182,0.0003714153546273263,0.0004850841780546575,0.0017061412905121556,0.0011304390619627,0.013700259544942472,0.00011692603471386092,0.0004044364323276585,0.00027772817976576925,0.0060944727220506026,0.03778853069932861,0.0006325656279992114,0.0003098859230281583,0.010516604136342221
0.03811877820358738,0.0527717760244432,3.307707937237139,0.13075127570265496,0.18677739532652424,0.150941620241155,0.0,0.03070294784580499,-18.34672574495946,2.3720677733415076,-0.7037315449270012,0.011017493573345284,-0.10740691714370675,-0.039868054942513276,-0.08814424982521213,-0.05462019025553937,-0.029554541875262914,-0.029310480595044923,0.009684982288504233,0.1258149064742352,-0.10940978082978041,0.009973603888568683,0.0017046012192866926,0.0005332855152734387,0.0020248628902386034,0.0007353336087988847,0.0020624250897595406,0.0007415624607762352,0.0012223287204658315,0.0009369559714953335,0.0005616298619891936,0.0011483164223568077,0.0011734504514860293,0.0024849608994364134
0.05197396766366584,0.03528452603594747,3.3010386109039183,0.19800566387983065,0.19340083128279337,0.4963278818337355,0.0,0.049206349206349205,-19.261968440729863,2.0412991676799943,-0.31155159149941425,-0.01442027742892794,-0.028248345409342093,0.32664218205904294,0.09154398110724299,-0.08624562135595541,-0.06441486152903841,0.01145401564391803,-0.15983349094027205,0.2891625990958655,-0.06764564924162643,0.003935112181325917,0.0012704704058014251,0.0005432101074352548,0.0008640139169791993,0.0007204225491281072,0.0007128724376478669,0.0013591987835581212,0.0037276166512150394,0.00030988251031195327,0.0002170076763809308,9.397286277065818e-05,0.0003634144819961021,0.0012445424800738838
0.07342570126306719,0.03583029483840415,1.9955117217152913,0.1422775657230229,0.1892164211463787,0.09336211195681833,0.0,0.03074829931972789,-20.54859635897294,1.833466346494635,-0.4497992411577328,-0.371820129803521,-0.37921771645916363,0.13139596823401006,-0.025616459954040285,-0.8511903290237541,-0.06475437296573149,0.05721215039961142,-0.3202953690558588,-0.6072655364776903,-1.1996494222484075,0.015143956760623892,0.00012636165831276364,3.457285070620664e-05,7.929306066971039e-05,6.103206540385547e-05,0.00015865925851422924,0.00010294403749739643,0.018892599139275462,0.00010675668513090277,5.749285220698759e-05,0.0003603418712709586,0.001994825837307865,0.006295760609691339
0.03805074945010091,0.025745883987799964,1.8479519573756045,0.10216516778474247,0.15926603285988775,0.08915412147635585,0.0,0.027936507936507936,-19.98088064817163,2.3939905736601443,-0.8581478678651389,-0.40707484239759056,-0.6148309647757348,-0.17913656783439202,0.7129387703574943,-0.18932702119635406,-0.06252714113984865,0.01785738559585215,-0.2474760207160783,-0.287568384512442,-0.7526583932893594,0.001657050612320173,0.0008250481871425359,0.00023434246081481736,0.00023919358742603738,0.005153832302037246,0.011723793265222698,0.0002648861204713958,0.00017961567283509818,0.0010521626882416548,0.00375523263798539,0.0031812089439435197,0.0045707749819447144,0.0032147420589690927
0.04496700605455906,0.006693410274078819,1.3009371297460375,0.11167751100735873,0.1661725992521189,0.1672581096480608,0.0,0.029659863945578232,-21.01299728298525,2.5351826934677506,-0.4780902406364043,-0.5564911926703622,-0.1462767300512605,0.2953058919665728,0.6186901607446803,-0.6879629459028355,-0.07709252673857431,-0.0345417239194877,-0.07023032337235985,0.05609391615015229,-0.4875308527379896,0.0020519908918642856,0.0014429831636570004,0.00033147676201266145,0.0018676183914891884,0.0022514401558711206,0.0019924668263424927,0.007220765610202651,0.0025967870011108017,0.00014852590791475287,0.003200488131789107,0.002647655007331318,0.004606541391564315,0.0018143748246400668
0.02408217873421166,0.006067228519141205,3.2120944465380123,0.314285292915557,0.28321023955380603,0.5235589299414956,0.0,0.012108843537414966,-23.157275435123584,2.1890011610828317,0.985131274909959,0.3605459777626448,0.31638275925846177,0.1299907790132727,0.2483272026028126,0.27981657752885264,0.09879259198084347,0.003331117385755468,0.1276774485381613,0.08774092210236148,0.062077662033863334,0.006588192051164827,0.0010484394076665717,0.002589156549093806,0.0016094445791617533,0.016727097659230424,0.01270723037504966,0.0011781646239991835,0.0006012789264342684,0.001251056581205103,0.0028120606338380553,0.0015930385582340113,0.02975581947725232,0.008569449625045559
0.06494478332842014,0.06736954915068097,2.8781920128784804,0.14676007307709432,0.1945279586012078,0.1502081601711886,0.0,0.03070294784580499,-18.622844596304024,1.7032342581551458,-0.7012538975083761,-0.4303275034207663,-0.4288664797729834,-0.0255926309983136,-0.017854227535629593,-0.42278854280802325,0.04898633095764755,-0.11443904440713308,-0.35369091860653323,-0.7795391456348613,-1.4090671878130705,0.004932019524990902,0.0012629070078925611,0.00012858908547236342,0.0004942789464939669,0.0001073997906942265,0.00012870997346100922,8.598373032451359e-05,0.0032747035473009514,0.00010661610392072388,7.306673164722304e-05,0.019150045698580833,0.01765174220280919,0.006633663140998063
0.05424159277988163,0.05508726557708764,2.69873283806593,0.1301168760909312,0.17826955270604503,0.144263615122884,0.0,0.027210884353741496,-18.77204324026379,1.8837989734788991,-0.2489970704209994,-0.7438989800776166,-1.0591589847899716,0.2259357638636452,-0.09482233725669956,0.20315631453131766,-0.021753686945920246,-0.7195635989663333,-0.6186783807222614,-0.7798787103865031,-0.7658150093572254,0.007401735130161511,0.008132394361194438,0.0013262240782294893,0.0002100575677417303,0.00012650511278151035,0.0019139260563931489,0.0011129119207677729,0.00012005079588608531,0.00018433175987557631,0.00025743518341707605,0.021955135886397945,0.00916995391885548,0.006253753413203585
0.1812966280414522,0.05350095185748641,2.707632873671466,0.3369442369292206,0.24476849696724293,1.283265553958686,0.0,0.4663038548752835,-19.627855868008155,2.912076579336033,0.16571411114825155,-0.6608265334341833,-1.0397303057396041,0.27278812910645955,-0.1299896042544132,-0.29542558736736435,0.07649294143514021,-0.07265990504499703,0.027249030236281575,-0.11002989724397903,-0.2912731853159332,0.0008559558312253716,0.00010267472713010787,0.0013631656541282526,0.00019714242918760674,0.0025125334274540357,0.0005350730326803081,0.000262630728129813,0.002368207151384944,0.02726942686370268,0.0054371943802862845,0.0034934879167209153,0.005966597568524184,0.007214151619964056
0.03580580058504728,0.017079155455431923,1.7927815610480704,0.1124666499401209,0.18057347768836732,0.08482051931456103,0.0,0.018276643990929705,-20.678999814573434,2.8053388413215616,0.4741501711855661,0.23540706420599602,-0.2906245955693715,-0.04853370966752707,-0.238964930711152,-0.34139614138357244,-0.016210005682413847,-0.006053330084802989,-0.0792619118797603,-0.3189105381691731,-0.43769100253739085,0.00027861334589143787,0.00013412914870355026,0.000443226706520791,0.005677731444712192,0.0009801260486433415,0.002255457586085209,0.023701567292900218,0.0197100380852509,0.0005419512393078479,0.0015433318205663954,0.03640742096764361,0.003123460729572705,0.011466926215419037
0.04773350869634232,0.05064540364279475,1.955136423937212,0.1333455691951585,0.18945687754512297,0.06922225817633461,0.0,0.018820861678004536,-20.55741597379559,1.9932152566094985,-0.1674628229814968,-0.5837988558531264,-0.6425746366213669,0.5020117748458316,-0.2272045312121501,-0.3921883889039121,0.5004209480038398,-0.05083406867255954,0.11154773494062621,-0.45257378571563867,-0.9943109839414161,0.0001809776067160466,7.204526414223077e-05,8.492400038327792e-05,8.019504264768572e-05,0.00013186704344712296,0.00020639835307829213,0.0001045291268075432,0.00011739427720950673,0.0010840991484347565,0.001336984678027024,0.05505778687848162,0.0005424970950517081,0.015123582338551838
0.03263112542234518,0.08704594195607945,3.2527349246277013,0.1644222811616551,0.2054627973892784,0.17274982652758394,0.0,0.006031746031746032,-19.681180111005627,1.7313230339384305,0.6525781284218367,0.4342863261482597,0.2896708711370645,0.16229439423780734,0.05487680302936908,0.31458998683457234,0.19573834405153154,0.09581635136011443,0.17501900103121626,0.14414164607423516,0.0305121256125221,0.0072342237931113836,0.009165688650596361,0.005400445283712042,0.013198176087891178,0.003644160190177047,0.0056374815692640965,0.0014964711444104477,0.00016799283223597973,0.000852651171797361,0.0007797654019959263,0.002524812166541341,0.0014694512546145806,0.003821701714921433
