0.09331277353227964,0.014060488692806017,2.5008512189288656,0.15908349724605983,0.18932903386072886,0.6701868732581192,0.0,0.11247165532879819,-18.807781195871403,1.475948336978917,-0.09721278214645712,0.04167409275863544,0.07125487229183401,0.4456446264459368,0.4623880966384599,-0.2969335117996935,-0.3092686393631625,0.2087048905582084,0.013791791915500281,0.1095237184118273,0.0631119341362151,0.0005081748576242135,0.0008277069434227964,0.0010689964872301306,0.0011222591061351543,0.0010527007703695147,0.00273689976590527,0.003349221267194005,0.000636432143516865,0.0019303817191866296,0.001954164849138271,0.0010055019840852328,0.002495886667924486,0.0008778687988977015
0.08363001428603824,0.0242958113609455,2.6405999228728154,0.2707251680779342,0.18401330646385422,1.546790267657339,0.0,0.3331519274376417,-20.460427202993074,1.4964582207535841,-0.011788652719303514,0.10637144049625624,0.1916137184438704,0.15522357083453786,-0.6421942185114864,0.2834911537995631,-0.3243352400876789,-0.8404647373195377,-0.789093208811106,-0.6928970216001139,-0.08741078674557892,0.0009187213284160716,0.012414643622141527,0.005146302888441971,0.0005119144057059645,0.00024661894052929614,0.0006241731294447428,0.0009082241348506173,0.00034650257153972033,6.283356751620214e-05,0.00121091699433685,0.0004638637665973342,0.000555143367138329,0.003408743997830014
0.054105535272908685,0.023626047126607926,2.669309204188058,0.14684639613888145,0.1613399871154195,0.4670598465692134,0.0,0.0326984126984127,-19.323343351361586,2.9575499004454966,0.17854801368400236,-0.5155745582107946,0.21948985084413913,-0.19717990440228056,0.29116654188133423,-0.08404367801725052,-0.05128925524712183,0.055113098180485445,-0.26421717407407264,-0.059898611746537656,-0.09258697016006984,0.015895714203669607,0.0015130809381355586,0.0025260991942631246,0.0025573673261881378,0.0020222789177456383,0.00042728267367524484,0.0018320738534786263,0.0032323408223270214,0.0008848101638795496,0.00818104678334546,0.0013505520704114801,0.005595695534332338,0.004186639273675808
0.0761695276536883,0.007884675667334487,2.30930952420919,0.12124896116591731,0.16043562903510658,0.2674069938375281,0.0,0.0761904761904762,-19.73949074220157,1.925977374197762,-0.08407368514610909,0.4313656348365105,-0.5449942308951464,0.15123069756626548,-0.4519569023653481,-0.010621646261247685,0.09135999817140436,-0.23430285857027464,0.14111111857950145,0.1779912110693871,0.20035602378119094,0.0016292698103179697,0.02488045436411231,0.0011807218911535308,0.0033410494960998704,0.0005415765209311756,0.001896643000429185,0.0010934811699755695,0.002570848583148017,0.005245882208777128,0.0020608364418938452,0.0021781058221575136,0.0009048238903334805,0.006423034690751044
0.06478604957028504,0.05344166281488153,2.9674880786327487,0.18493625038531447,0.18003108097616885,0.5751646334667871,0.0,0.027936507936507936,-20.042676512043684,2.871973929678667,0.5538689670787038,-0.15974883730926118,-0.10767647654900755,-0.3071462259717605,0.6202578718010942,-0.24519284813591738,0.6195642276276235,0.3678378570927103,0.025861840216931675,-0.41024905932885003,-0.7487635573166407,0.0015039085107216394,0.00046479729382152096,0.0007277241612933142,0.0006442547470984063,0.0007629444739568178,0.0005358846907321328,0.00033068741387364366,0.0009284516435575564,0.0015427761453854674,0.00783955064542062,0.0064970728446937295,0.012081990855683058,0.003671357037935698
0.10571668291798,0.02252547282487634,1.9853066757743703,0.1516712422514442,0.17401162991313932,0.2350463063679437,0.0,0.055056689342403625,-20.19911520029488,1.3978947182552361,-0.7276566389940747,0.18125352592831406,-0.7099032401055132,-0.1383029771619156,-0.495320041908004,-0.6299082025202525,-0.5088214818902791,-0.5739456983241422,-0.06963321487739108,0.3135808717929249,0.9808191761262718,0.0008808693145664402,0.00040821673288406586,0.00020867518557056284,4.747989083282551e-05,0.007950943165913618,0.01194889415217477,0.0072670404584737405,0.000385579724504913,0.00020612960835851937,3.8421496279690185e-05,8.767435536718903e-05,0.01766873224698481,0.005681250508170555
0.0699789110864192,0.0419991098631012,2.9035042772582216,0.21100850931245077,0.18278022450499595,0.7744238347381119,0.0,0.18326530612244898,-20.073643750008564,1.6966036709031214,-0.08167388023448877,-1.1454513688701211,-0.717972030245762,0.4609025775175865,-0.27530543368483607,-0.09141545007034156,-0.7858831139142365,-0.9405427778399589,-0.8257051619465793,-0.3112187701152649,0.2887224761787766,0.0007313194364101482,0.03602509874247767,0.0023897176896797087,0.022163296418584673,0.0003540285619639929,5.786969230514244e-05,0.00014737969822319446,3.939015930276038e-05,0.0006604134255235722,8.277785489599327e-05,0.00019309237148499445,0.0002814942068695916,0.011044996843780306
0.11254223451778952,0.01379402194365144,2.1302897789162363,0.12655757443803348,0.17986153049995968,0.14587421556255661,0.0,0.032789115646258506,-20.024099203969083,2.985178214127584,-0.6733676029492968,-0.47591585901380196,0.052045944400342437,0.10541518168732203,0.14738195635507229,-0.12867975481857008,-0.2500121666831673,0.011696335735375554,-0.1859234553565617,-0.18836282067882118,0.29886472875918146,0.00352703584142105,0.006574530647822881,0.003023822545167728,0.006774458156333429,0.0012153256723828078,0.0006084384514770234,0.003422569861419818,0.0006432126650774068,0.00039143294310361787,0.000900571831028213,0.0009572030372002687,0.026940442103314408,0.0070737353328701735
0.05712147667747568,0.03778232939634854,3.28827655308005,0.1413122294961057,0.2059028060702423,0.38379495561130794,0.0,0.07650793650793651,-17.399112828742368,1.1802060380832782,-0.9883383399932824,0.2485973563074994,-0.04600338524604778,0.20693347459248154,-0.006555455077859154,-0.037293653342180384,0.1500860722825179,0.0707092230008056,-0.21701339554878535,0.1357544448792349,-0.07805118928478563,0.0062508332880736464,0.002784169132834131,0.0030400871379284546,0.0022973280709739233,0.00316865243398656,0.0018222338716813655,0.002880208685083602,0.004376755838601749,0.0035929949256969665,0.003365719657771143,0.00215069757657715,0.0038130722002117146,0.001127575134507225
0.09340347853692828,0.006211397645657199,1.8960392881408974,0.16230200525690172,0.16279938171726172,0.9810242876610901,0.0,0.18068027210884355,-21.328845753848675,2.060302432462184,1.4067278383136266,-0.8892183145539859,-0.4440239936814122,-0.5196136937110398,-0.052385183786541924,0.1996351501112661,-0.518118991445611,-0.23837310731987169,-0.11763633873858012,0.15073990562147824,0.06859717590759962,0.002678882317746483,0.0007996877773111959,0.0007171276261526469,0.001855046362781003,0.00542446076333953,0.00493478471574621,0.0074952213870742935,0.01115324760611593,0.0007330176740592564,0.0016052399903017827,0.0003771190299539135,0.0019217152539893168,0.003185376156282625
0.0895711920905236,0.021186000644804453,2.707498562037716,0.16971208634443813,0.18740059200950715,0.5170881703758552,0.0,0.030204081632653063,-19.378696894567348,2.6037902746382535,0.8263250098031258,-0.4433153640439714,-0.5782209618975328,-0.41365364299251767,0.280383292564988,0.01938994837231064,-0.3258649482052596,-0.018455020607741582,0.02459808747354869,-0.008386684301082133,0.14172581165617867,0.0023752835155700647,0.009682675177295737,0.002649979130336987,0.0055629142440932365,0.003564116750606279,0.0022526185502207232,0.0009849057892733352,0.002340175799453818,0.004087533550067691,0.0005052164176262338,0.0024867592059944293,0.004260883312794479,0.0023182163773392927
0.0707272273747704,0.06458179038703697,3.2531021533597424,0.1805140638868287,0.22786093910034652,0.6867416649062897,0.0,0.13687074829931972,-17.541991464889218,1.5362407961094984,0.24709470397443575,0.13052851303698706,0.22180438024959517,-0.07395533344767301,0.034675593800092275,0.17826907137956965,0.2567139798163035,-0.15211277608963816,-0.08393104899712735,-0.07365436767669076,0.03763111963051145,0.0022168169789740077,0.003147175736522428,0.008462859544201087,0.0038528730778971823,0.010411865324124307,0.006976359673748946,0.003816406425015667,0.0007169028925836289,0.0074461213409570595,0.00865207951959544,0.0027944516187139523,0.004866885782658982,0.0028966729609250746
0.14787183382843147,0.012838290044794944,1.9054953465098825,0.27306314022692424,0.17225341951750114,1.8327251450822286,0.0,0.31891156462585035,-21.73763229681588,1.9457826882327323,0.23068074569966412,-0.5004583470389119,-0.08109429239842826,-0.5046435285007416,0.42456971671691607,-0.340205641313444,-0.027883968192423017,-0.12999372740904505,0.21726365616599674,0.07411546360673918,0.4106943964422628,0.00016805003353923063,0.00018963265839301357,0.004202815943580587,0.0003917202516285547,0.0004947717049413505,0.0009326606358757086,0.001568076989962143,0.01455645734698769,0.0011191249902022555,0.000574692087807292,0.00014149290506489432,0.00014666832037601746,0.003926461199792968
0.056305131635637995,0.018791101786595384,1.342920397061163,0.21349626920720394,0.22616997761706517,0.31981726463637644,0.0,0.010430839002267574,-21.42088022099471,1.4267230030753337,0.8809468000274681,0.48274862025471027,-0.25472090630046745,-0.22450475805733322,-0.2508579297860514,-0.4338137441943806,-0.05715528839586281,-0.5087475105088454,-0.45822326025542554,-0.8619956674786043,-0.2591477776328169,0.0014487984798164442,0.0004841029887719398,0.000832191134341598,0.0004471848101540924,0.0001298269696817961,0.00012158133193534961,0.00017928043244788995,0.00010455664178298382,0.00018591103508056787,0.0006816351621133629,0.01944631132538937,0.03672912823050757,0.010889714233760448
0.0626544819610422,0.047314247840450484,2.7561087048544874,0.19949717109325601,0.18292988419427123,0.45752903461080374,0.0,0.025215419501133787,-20.638255958724745,2.2081526906697353,0.4560519703518934,-0.3757028079650313,-0.7328126488335382,-0.5154914225569245,-0.06805423197304679,-0.2681419389970725,0.1686259516576833,0.2696442871014031,-0.2729082411247302,-0.2322690598018383,-0.5346535340463783,9.998124893633714e-05,1.8287931953035346e-05,4.622447084418458e-05,0.0001058241914707891,0.0005957915791635526,0.00017256585185574294,0.00014837223365499438,0.0005015442254967827,0.0007485936222574943,0.01402822607234673,0.009652154093872926,0.0008055280781606828,0.004391678047459768
0.08564820063947028,0.024117701315014,2.9066263258808664,0.1766577840198002,0.18588072561548113,0.4655553737497183,0.0,0.018956916099773242,-20.309049806488755,2.7031768677530548,1.6933024007885522,0.06135318506836935,-0.5932330131682781,-0.43352584693420976,-0.22571342922184093,-0.4277955833668572,0.15686309754177627,0.16570403070895193,0.10186240275602453,0.008741351635314996,-0.010639128390991107,0.00023160868372480326,0.00025045757657214554,0.003660102938050606,0.0009085519173592915,0.0018630156562985296,0.000611040844953476,0.006024575701675826,0.010626050299759101,0.015620260964075336,0.007259886017292435,0.0017536565138682998,0.0066521943567272365,0.00461054731056298
0.046100818612666954,0.06384229809050057,2.382928100628358,0.12598819849278015,0.17129285710740455,0.11215762100923332,0.0,0.029750566893424035,-19.430211720690075,2.3724956352364908,-1.2211477847201684,-0.9019840792327964,0.03447439560462798,-0.639198223196155,0.5407930278625551,-0.2184999742066935,-0.3595345779351811,-0.1539581731164586,-0.6623236270074998,-1.1079562381900463,-1.2469583041441847,0.002807089196217553,0.0023775296241556987,0.0005911524305225947,0.00014980413530759297,5.9516065595467735e-05,0.00016515365272583133,0.006639912452189343,0.00027064117053850396,0.000104879609760558,0.0008741970992928845,0.0009207053071784942,0.006517029647015973,0.0023048996645044424
0.03201886664096692,0.05926378712153717,2.978414003707605,0.11186620235859743,0.1635454449117007,0.13126055552202046,0.0,0.02018140589569161,-19.269601684210475,2.6234459104000885,1.3071765100522648,0.14205945386887464,-0.6107756006138769,-0.3401707391279654,0.036710230479055424,0.15981951070673459,0.2928568639643126,0.22687022077008953,-0.15196207725057398,-0.07197158315879625,-0.1461665619524207,0.010618799863273317,0.0012001134536043325,0.0007647633484176878,0.0002858549269089095,0.0007733587129775182,0.00040038146522354843,0.0008134650795660768,0.008374546819715934,0.00038923504197026687,0.0010000657623526574,0.0006148709208021952,0.00046824789721413554,0.003330555116681755
0.036758203133857914,0.010910050564767328,2.692242711535238,0.08037550798379499,0.11809688909405233,0.059453590387070654,0.0,0.06498866213151927,-19.416162068340263,1.6829788174695246,-1.6313923139103437,1.0517793723368944,-0.40655707342363645,0.23812324749574085,-0.1503657146350215,0.09872013527808073,-0.28524337740981165,-0.11677551956021809,0.03424607412781395,0.052151768633751025,0.2029201805313816,0.0005469801909371716,0.0026621967801791755,0.0006795903024747151,0.0022224322351933642,0.0048432383307955105,0.0033543063972976007,0.0010031004736349865,0.0002321356856971697,0.0028093851207636926,0.0011092668445241494,0.0008696611875291299,0.0006424387355397457,0.0013597332188065945
0.07109004739336493,0.029409942979205662,2.4217807239132423,0.12836368218130179,0.1740725000579422,0.1824757733508107,0.0,0.0236734693877551,-19.21311279348056,3.1146174723039985,0.48253440617870486,-0.47613925183791966,-0.5253699901443782,-0.13921707761264326,0.15798475128794015,-0.11469764383955469,-0.06215246416639104,-0.17294302231613107,0.06986104151236529,-0.2583344773555943,0.04657788531950079,0.0069713035142724864,0.014372529241106385,0.009709793765010298,0.002890320963856443,0.0012663912795937776,0.0019969042732757296,0.001408586271531198,0.0007342812644991727,0.003158642550148113,0.0032330085950662687,0.0032199496417103074,0.003297426338114362,0.0038730161759470885
0.15102383273997141,0.009579684723069224,3.254634235171838,0.24476554436726566,0.21893425410500747,1.7517830633200135,0.0,0.2967800453514739,-19.90727077333446,0.7736605789997572,0.5979806142491455,0.20488570029133413,0.03827557932410983,-0.024543359468634444,-0.1082149278937843,-0.06167953160235023,-0.12584094532197532,-0.045756695556772545,0.027149317226010525,0.17435591285664193,-0.0421397684371775,0.0029953108172981395,0.0028276501003239177,0.0035004499040304227,0.0020028436753008966,0.0031171490075126646,0.00335342977915234,0.0042296341284027645,0.0007425459151339692,0.003624999324709954,0.004178042309079103,0.0009013601150174986,0.002746858510768827,0.0010802799982419188
0.15306469534456563,0.0166422628139789,2.5962207611619603,0.2507384179728872,0.19689266090048418,1.6580846758143069,0.0,0.38612244897959186,-19.116823445916285,1.2088232181096144,-1.0338631065953747,-0.03474550669861483,-0.3435448899028821,-0.0488338396305852,-0.531120011202594,-1.1191638258282701,-0.2444002351498378,-0.4613036515394615,-0.23384822747190256,-0.3576398707011905,-0.11433073699801989,0.0006789838159133963,0.0007925964316770038,0.005219582877157477,0.0009426107914509575,0.001779086652282196,0.0018856440924914005,0.0018918401680394648,0.0008726928089099292,0.0029904940756489383,0.0016814798504413266,0.002007827899375727,0.003961102667107251,0.0013203003765778194
